t,a_ref,a_eu_on_ref,abs_err,rel_err
1.85575,0.5544915509366616,0.5424761362599251,0.012015414676736502,0.021669247541174847
1.855875,0.5544919041456677,0.5424740433411631,0.012017860804504621,0.021673645214029036
1.856,0.5544922557965626,0.542471950422401,0.012020305374161544,0.021678040132217188
1.856125,0.5544926058893596,0.5424698534417163,0.012022752447643281,0.02168243962128183
1.85625,0.5544929544240721,0.5424677564610316,0.012025197963040468,0.021686836355802753
1.856375,0.5544933014007136,0.5424656554180868,0.012027645982626844,0.021691237661922356
1.8565,0.5544936468192975,0.542463554375142,0.012030092444155427,0.02169563621362079
1.856625,0.5544939906798368,0.5424614492695992,0.012032541410237685,0.02170003933764039
1.8567500000000001,0.5544943329823451,0.5424593441640562,0.012034988818288905,0.021704439707361398
1.856875,0.5544946737268353,0.5424572349955764,0.012037438731258843,0.021708844650127176
1.857,0.5544950129133205,0.5424551258270967,0.012039887086223833,0.021713246838715762
1.8571250000000001,0.5544953505418139,0.5424530125953407,0.012042337946473136,0.02171765360107382
1.85725,0.5544956866123283,0.5424508993635848,0.012044787248743472,0.021722057609375917
1.857375,0.5544960211248767,0.5424487820682127,0.01204723905666405,0.021726466192172906
1.8575,0.554496354079472,0.5424466647728405,0.012049689306631417,0.021730872021034787
1.857625,0.5544966854761268,0.5424445434135114,0.0120521420626154,0.021735282425117883
1.85775,0.5544970153148541,0.5424424220541825,0.012054593260671598,0.02173969007538615
1.857875,0.5544973435956664,0.5424402966305553,0.012057046965111118,0.02174410230160267
1.858,0.5544976703185763,0.5424381712069279,0.012059499111648386,0.021748511774124863
1.858125,0.5544979954835966,0.5424360417186604,0.012061953764936129,0.02175292582332325
1.85825,0.5544983190907394,0.542433912230393,0.012064406860346488,0.021757337118946646
1.858375,0.5544986411400175,0.5424317786771425,0.012066862462874917,0.021761752991975088
1.8585,0.5544989616314431,0.5424296451238921,0.012069316507550942,0.02176616611154809
1.858625,0.5544992805650285,0.5424275075053155,0.012071773059712965,0.0217705838092557
1.8587500000000001,0.5544995979407861,0.5424253698867388,0.012074228054047231,0.021774998753626856
1.858875,0.554499913758728,0.542423228202492,0.012076685556235978,0.021779418276863284
1.859,0.5545002280188663,0.5424210865182452,0.012079141500621171,0.021783835046881476
1.8591250000000001,0.5545005407212131,0.5424189407679834,0.012081599953229771,0.02178825639649652
1.85925,0.5545008518657805,0.5424167950177217,0.0120840568480588,0.021792674993011157
1.859375,0.5545011614525803,0.5424146452010997,0.012086516251480606,0.02179709816985513
1.8595,0.5545014694816246,0.5424124953844778,0.01208897409714682,0.021801518593716568
1.859625,0.554501775952925,0.5424103415011496,0.012091434451775407,0.02180594359864034
1.85975,0.5545020808664936,0.5424081876178216,0.012093893248671939,0.02181036585069866
1.859875,0.5545023842223418,0.5424060296674408,0.01209635455490099,0.021814792684553413
1.86,0.5545026860204814,0.5424038717170598,0.012098814303421523,0.02181921676565984
1.860125,0.554502986260924,0.5424017096992788,0.012101276561645169,0.021823645429297715
1.86025,0.5545032849436811,0.5423995476814978,0.012103737262183278,0.021828071340303404
1.8603750000000001,0.5545035820687642,0.5423973815959687,0.012106200472795425,0.021832501834576263
1.8605,0.5545038776361847,0.5423952155104397,0.012108662125745018,0.021836929576333108
1.860625,0.554504171645954,0.542393045356814,0.012111126289140017,0.021841361902093754
1.8607500000000001,0.5545044640980834,0.5423908752031882,0.012113588894895222,0.021845791475454183
1.860875,0.5545047549925841,0.5423887009811165,0.012116054011467647,0.021850225633555955
1.861,0.5545050443294672,0.5423865267590448,0.012118517570422482,0.021854657039372335
1.8611250000000001,0.554505332108744,0.5423843484681771,0.012120983640566907,0.021859093030668714
1.86125,0.5545056183304254,0.5423821701773095,0.012123448153115945,0.021863526269794546
1.861375,0.5545059029945225,0.5423799878172954,0.012125915177227164,0.021867964095139532
1.8615,0.5545061861010463,0.5423778054572812,0.012128380643765091,0.021872399168428654
1.861625,0.5545064676500076,0.5423756190277692,0.012130848622238344,0.0218768388286772
1.86175,0.554506747641417,0.5423734325982573,0.012133315043159731,0.02188127573698339
1.861875,0.5545070260752857,0.5423712420988958,0.012135783976389924,0.021885717232989977
1.862,0.5545073029516241,0.5423690515995341,0.012138251352090013,0.02189015597716834
1.862125,0.5545075782704428,0.5423668570299701,0.012140721240472718,0.0218945993097888
1.86225,0.5545078520317526,0.5423646624604062,0.012143189571346413,0.021899039890693993
1.8623750000000001,0.5545081242355638,0.5423624638202866,0.012145660415277204,0.021903485060784274
1.8625,0.5545083948818871,0.5423602651801671,0.012148129701719967,0.021907927479272078
1.862625,0.5545086639707327,0.5423580624691381,0.012150601501594638,0.021912374487688676
1.8627500000000001,0.5545089315021111,0.5423558597581091,0.012153071744002042,0.02191681874461521
1.862875,0.5545091974760324,0.542353652975816,0.012155544500216497,0.02192126759221496
1.863,0.554509461892507,0.5423514461935228,0.012158015698984226,0.02192571368843669
1.8631250000000001,0.554509724751545,0.5423492353396103,0.012160489411934705,0.021930164376077158
1.86325,0.5545099860531565,0.5423470244856979,0.012162961567458552,0.021934612312450877
1.863375,0.5545102457973514,0.5423448095598102,0.012165436237541183,0.021939064840989578
1.8635,0.5545105039841399,0.5423425946339226,0.012167909350217276,0.02194351461837282
1.863625,0.5545107606135318,0.5423403756357031,0.01217038497782863,0.021947968988668194
1.86375,0.554511015685537,0.5423381566374837,0.012172859048053208,0.021952420607918837
1.863875,0.5545112692001652,0.5423359335665753,0.012175335633589968,0.02195687682082966
1.864,0.5545115211574263,0.5423337104956667,0.012177810661759603,0.021961330282806314
1.864125,0.5545117715573299,0.5423314833517112,0.012180288205618672,0.02196578833919192
1.86425,0.5545120203998857,0.5423292562077558,0.012182764192129825,0.021970243644753123
1.8643750000000001,0.5545122676851031,0.5423270249903949,0.01218524269470822,0.02197470354547316
1.8645,0.5545125134129918,0.542324793773034,0.012187719639957795,0.02197916069547841
1.864625,0.5545127575835611,0.5423225584819084,0.012190199101652754,0.021983622441393076
1.8647500000000001,0.5545130001968205,0.5423203231907827,0.012192677006037766,0.021988081436702188
1.864875,0.5545132412527791,0.5423180838255324,0.01219515742724675,0.021992545028672223
1.865,0.5545134807514465,0.5423158444602821,0.012197636291164327,0.021997005870145362
1.8651250000000001,0.5545137186928316,0.5423136010205467,0.012200117672284905,0.022001471309031833
1.86525,0.5545139550769437,0.5423113575808113,0.012202597496132395,0.022005933997529703
1.865375,0.5545141899037919,0.5423091100662295,0.01220507983756236,0.02201040128419422
1.8655,0.5545144231733851,0.5423068625516477,0.012207560621737334,0.02201486582057806
1.865625,0.5545146548857323,0.5423046109618577,0.012210043923874592,0.02201933495588258
1.86575,0.5545148850408425,0.5423023593720676,0.012212525668774843,0.022023801341014164
1.865875,0.5545151136387244,0.5423001037067068,0.012215009932017629,0.02202827232582137
1.866,0.554515340679387,0.5422978480413458,0.012217492638041172,0.022032740560563018
1.866125,0.5545155661628388,0.542295588300051,0.012219977862787834,0.022037213395735944
1.86625,0.5545157900890886,0.5422933285587561,0.012222461530332462,0.02204168348094971
1.8663750000000001,0.554516012458145,0.5422910647411634,0.012224947716981571,0.022046158167351917
1.8665,0.5545162332700164,0.5422888009235707,0.012227432346445744,0.022050630103901195
1.866625,0.5545164525247115,0.5422865330293155,0.01222991949539598,0.02205510664239659
1.8667500000000001,0.5545166702222386,0.5422842651350603,0.012232405087178266,0.022059580431145115
1.866875,0.5545168863626061,0.5422819931637776,0.012234893198828534,0.022064058822598143
1.867,0.5545171009458223,0.5422797211924948,0.012237379753327504,0.02206853446440979
1.8671250000000001,0.5545173139718954,0.5422774451438185,0.012239868828076927,0.022073014709685437
1.86725,0.5545175254408337,0.5422751690951423,0.012242356345691374,0.02207749220542462
1.867375,0.5545177353526451,0.5422728889687061,0.012244846383939079,0.022081974305388007
1.8675,0.554517943707338,0.5422706088422697,0.012247334865068238,0.02208645365592007
1.867625,0.5545181505049201,0.5422683246377062,0.012249825867213904,0.022090937611437465
1.86775,0.5545183557453995,0.5422660404331429,0.012252315312256679,0.02209541881762731
1.867875,0.5545185594287841,0.5422637521500844,0.012254807278699764,0.022099904629564713
1.868,0.5545187615550817,0.5422614638670259,0.012257297688055835,0.022104387692278765
1.868125,0.5545189621243001,0.5422591715051038,0.012259790619196242,0.022108875361503123
1.86825,0.5545191611364468,0.5422568791431818,0.012262281993265067,0.02211336028160756
1.8683750000000001,0.5545193585915298,0.5422545827020269,0.012264775889502921,0.02211784980898635
1.8685,0.5545195544895564,0.5422522862608721,0.012267268228684292,0.02212233658734808
1.868625,0.5545197488305342,0.5422499857401146,0.012269763090419605,0.02212682797374873
1.8687500000000001,0.5545199416144707,0.5422476852193572,0.012272256395113534,0.022131316611235206
1.868875,0.5545201328413734,0.5422453806186266,0.012274752222746765,0.02213580985752608
1.869,0.5545203225112494,0.542243076017896,0.012277246493353378,0.022140300355005096
1.8691250000000001,0.5545205106241062,0.5422407673368211,0.012279743287285094,0.022144795462054896
1.86925,0.554520697179951,0.5422384586557463,0.012282238524204736,0.022149287820394787
1.869375,0.5545208821787909,0.5422361458939553,0.012284736284835618,0.02215378478907256
1.8695,0.5545210656206331,0.5422338331321642,0.012287232488468858,0.022158279009142193
1.869625,0.5545212475054846,0.5422315162892845,0.01228973121620014,0.022162777840318126
1.86975,0.5545214278333523,0.5422291994464048,0.012292228386947546,0.022167273922986522
1.869875,0.5545216066042433,0.5422268785220633,0.012294728082180018,0.02217177461753014
1.87,0.5545217838181644,0.5422245575977217,0.012297226220442714,0.02217627256366745
1.870125,0.5545219594751224,0.5422222325915445,0.012299726883577944,0.02218077512244982
1.87025,0.554522133575124,0.5422199075853672,0.012302225989756832,0.022185274932925943
1.8703750000000001,0.554522306118176,0.5422175784969797,0.012304727621196276,0.022189779356818075
1.8705,0.5545224771042849,0.5422152494085922,0.012307227695692702,0.022194281032503847
1.870625,0.5545226465334574,0.5422129162376194,0.01230973029583804,0.02219878732237729
1.8707500000000001,0.5545228144056998,0.5422105830666465,0.012312231339053348,0.022203290864143695
1.870875,0.5545229807210188,0.5422082458127124,0.012314734908306368,0.022207799020870344
1.871,0.5545231454794206,0.5422059085587784,0.012317236920642238,0.022212304429589103
1.8711250000000001,0.5545233086809117,0.5422035672215065,0.012319741459405176,0.022216814454041785
1.87125,0.5545234703254983,0.5422012258842348,0.012322244441263508,0.02222132173058515
1.871375,0.5545236304131866,0.542198880463248,0.012324749949938596,0.022225833623636844
1.8715,0.5545237889439828,0.5421965350422614,0.012327253901721402,0.022230342768877427
1.871625,0.5545239459178929,0.5421941855371819,0.012329760380710986,0.022234856531401448
1.87175,0.5545241013349229,0.5421918360321025,0.012332265302820389,0.022239367546212193
1.871875,0.554524255195079,0.5421894824425519,0.012334772752527035,0.022243883179082397
1.872,0.5545244074983668,0.5421871288530012,0.012337278645365601,0.022248396064337195
1.872125,0.5545245582447924,0.5421847711786002,0.01233978706619221,0.022252913568428186
1.87225,0.5545247074343616,0.5421824135041992,0.012342293930162396,0.02225742832500086
1.8723750000000001,0.5545248550670799,0.5421800517445678,0.012344803322512088,0.02226194770118778
1.8725,0.5545250011429532,0.5421776899849365,0.012347311158016683,0.0222664643299529
1.872625,0.554525145661987,0.5421753241396945,0.01234982152229247,0.022270985579110836
1.8727500000000001,0.5545252886241868,0.5421729582944524,0.012352330329734373,0.02227550408094333
1.872875,0.5545254300295582,0.5421705883632184,0.012354841666339822,0.022280027203948505
1.873,0.5545255698781066,0.5421682184319845,0.012357351446122156,0.02228454757972382
1.873125,0.5545257081698375,0.5421658444143768,0.01235986375546072,0.022289072577452402
1.87325,0.554525844904756,0.542163470396769,0.01236237450798694,0.022293594828046742
1.873375,0.5545259800828675,0.5421610922924051,0.012364887790462409,0.022298121701375646
1.8735,0.5545261137041771,0.5421587141880411,0.01236739951613608,0.022302645827665547
1.873625,0.55452624576869,0.5421563319965377,0.012369913772152352,0.02230717457747203
1.87375,0.5545263762764113,0.5421539498050343,0.01237242647137704,0.022311700580334184
1.873875,0.5545265052273459,0.5421515635260077,0.012374941701338238,0.022316231207496044
1.874,0.5545266326214989,0.542149177246981,0.012377455374517954,0.022320759087808076
1.874125,0.5545267584588751,0.5421467868800465,0.012379971578828641,0.022325291593204052
1.87425,0.5545268827394794,0.5421443965131121,0.012382486226367284,0.022329821351843533
1.8743750000000001,0.5545270054633165,0.5421420020578847,0.012385003405431805,0.022334355736352115
1.8745,0.554527126630391,0.5421396076026573,0.012387519027733718,0.022338887374197564
1.874625,0.5545272462407079,0.5421372090587512,0.012390037181956748,0.022343423638697974
1.8747500000000001,0.5545273642942715,0.542134810514845,0.012392553779426496,0.022347957156628444
1.874875,0.5545274807910865,0.5421324078818736,0.012395072909212934,0.022352495302000463
1.875,0.5545275957311573,0.5421300052489021,0.012397590482255194,0.022357030700895356
1.875125,0.5545277091144883,0.5421275985264782,0.01240011058801016,0.022361570728019288
1.87525,0.554527820941084,0.5421251918040543,0.01240262913702972,0.022366108008758354
1.875375,0.5545279312109485,0.5421227809917901,0.012405150219158334,0.02237064991851467
1.8755,0.5545280399240861,0.5421203701795259,0.012407669744560201,0.022375189081978195
1.875625,0.554528147080501,0.5421179552770328,0.012410191803468251,0.02237973287524869
1.87575,0.5545282526801973,0.5421155403745398,0.012412712305657547,0.02238427392231731
1.875875,0.5545283567231791,0.5421131213814288,0.012415235341750375,0.022388819599983133
1.8760000000000001,0.5545284592094504,0.5421107023883177,0.012417756821132664,0.022393362531538428
1.876125,0.5545285601390151,0.5421082793041989,0.012420280834816166,0.022397910094481874
1.87625,0.554528659511877,0.54210585622008,0.012422803291797013,0.02240245491140556
1.8763750000000001,0.5545287573280401,0.5421034290445628,0.01242532828347731,0.022407004360509464
1.8765,0.554528853587508,0.5421010018690456,0.01242785171846239,0.02241155106368361
1.876625,0.5545289482902845,0.5420985706017389,0.012430377688545602,0.02241610239983095
