t,a_ref,a_eu_on_ref,abs_err,rel_err
1.3995,0.5419149709032807,0.5193336604643852,0.02258131043889544,0.04166947150630693
1.3996250000000001,0.5419215391849418,0.5193352325584952,0.02258630662644656,0.041678185850329307
1.39975,0.5419281054132563,0.5193368046526051,0.02259130076065119,0.0416868963520978
1.399875,0.5419346695884893,0.519338376746715,0.022596292841774335,0.04169560301231969
1.4000000000000001,0.5419412317109061,0.519339948840825,0.02260128287008112,0.041704305831702315
1.400125,0.5419477917807716,0.5193414968550233,0.022606294925748283,0.041713049243114045
1.40025,0.5419543497983507,0.5193430448692217,0.022611304929128995,0.04172178881402488
1.400375,0.5419609057639083,0.5193445928834199,0.022616312880488376,0.04173052454514231
1.4005,0.5419674596777092,0.5193461408976183,0.022621318780090882,0.04173925643717248
1.400625,0.541974011540018,0.5193476889118166,0.022626322628201412,0.04174798449082221
1.40075,0.5419805613510994,0.519349236926015,0.02263132442508442,0.04175670870679737
1.400875,0.5419871091112177,0.5193507849402134,0.022636324171004363,0.04176542908580371
1.401,0.5419936548206374,0.5193523329544116,0.022641321866225805,0.04177414562854704
1.401125,0.5420001984796229,0.5193538568931658,0.022646341586457064,0.041782902755354685
1.40125,0.5420067400884383,0.5193553808319201,0.022651359256518178,0.0417916560462369
1.401375,0.5420132796473478,0.5193569047706743,0.02265637487667349,0.04180040550189924
1.4015,0.5420198171566154,0.5193584287094286,0.022661388447186792,0.041809151123046104
1.4016250000000001,0.542026352616505,0.5193599526481829,0.022666399968322093,0.04181789291038217
1.40175,0.5420328860272805,0.5193614765869371,0.022671409440343404,0.04182663086461199
1.401875,0.5420394173892057,0.5193630005256913,0.022676416863514404,0.041835364986439354
1.4020000000000001,0.5420459467025442,0.5193645244644456,0.02268142223809866,0.04184409527656773
1.402125,0.5420524739675598,0.5193660243321546,0.022686449635405226,0.041852866142924196
1.40225,0.5420589991845158,0.5193675241998637,0.022691474984652182,0.041861633177919085
1.402375,0.5420655223536758,0.5193690240675728,0.022696498286102984,0.041870396382255794
1.4025,0.5420720434753029,0.5193705239352818,0.022701519540021087,0.04187915575663761
1.402625,0.5420785625496605,0.5193720238029909,0.022706538746669613,0.04188791130176707
1.40275,0.5420850795770116,0.5193735236706999,0.022711555906311687,0.04189666301834658
1.402875,0.5420915945576193,0.519375023538409,0.02271657101921032,0.0419054109070782
1.403,0.5420981074917467,0.5193765234061181,0.022721584085628632,0.04191415496866408
1.403125,0.5421046183796565,0.5193779992071121,0.02272661917254437,0.0419229395987695
1.40325,0.5421111272216116,0.5193794750081063,0.02273165221350526,0.041931720402065574
1.403375,0.5421176340178746,0.5193809508091004,0.0227366832087742,0.0419404973792542
1.4035,0.5421241387687082,0.5193824266100945,0.02274171215861376,0.0419492705310365
1.4036250000000001,0.542130641474375,0.5193839024110886,0.022746739063286392,0.04195803985811329
1.40375,0.5421371421351371,0.5193853782120826,0.022751763923054447,0.041966805361185036
1.403875,0.5421436407512571,0.5193868540130768,0.022756786738180268,0.041975567040952066
1.4040000000000001,0.5421501373229972,0.5193883298140709,0.022761807508926313,0.0419843248981148
1.404125,0.5421566318506196,0.5193897815526116,0.022766850298007957,0.041993123316216976
1.40425,0.5421631243343863,0.5193912332911524,0.02277189104323385,0.04200191791205066
1.404375,0.5421696147745593,0.5193926850296932,0.022776929744866115,0.04201070868631581
1.4045,0.5421761031714005,0.519394136768234,0.022781966403166543,0.04201949563971162
1.404625,0.5421825895251717,0.5193955885067747,0.022787001018397035,0.042028278772937376
1.40475,0.5421890738361347,0.5193970402453154,0.02279203359081927,0.042037058086691816
1.404875,0.542195556104551,0.5193984919838562,0.02279706412069471,0.04204583358167313
1.405,0.5422020363306821,0.519399943722397,0.02280209260828514,0.04205460525858002
1.405125,0.5422085145147896,0.5194013714026774,0.022807143112112183,0.042063417488974235
1.40525,0.5422149906571347,0.5194027990829578,0.02281219157417691,0.042072225901629436
1.405375,0.5422214647579788,0.5194042267632383,0.022817237994740558,0.04208103049724344
1.4055,0.5422279368175831,0.5194056544435187,0.022822282374064362,0.04208983127651392
1.4056250000000001,0.5422344068362085,0.5194070821237992,0.022827324712409336,0.04209862824013802
1.40575,0.5422408748141161,0.5194085098040796,0.022832365010036493,0.04210742138881275
1.405875,0.5422473407515669,0.51940993748436,0.022837403267206846,0.042116210723235
1.4060000000000001,0.5422538046488216,0.5194113651646405,0.022842439484181076,0.042124996244100904
1.406125,0.5422602665061409,0.519412768790785,0.02284749771535588,0.042133822311130185
1.40625,0.5422667263237856,0.5194141724169296,0.022852553906856032,0.04214264456493834
1.406375,0.5422731841020162,0.5194155760430742,0.02285760805894199,0.04215146300622127
1.4065,0.5422796398410931,0.5194169796692187,0.022862660171874327,0.04216027763567492
1.406625,0.5422860935412767,0.5194183832953633,0.022867710245913386,0.04216908845399471
1.40675,0.5422925452028272,0.5194197869215078,0.022872758281319405,0.042177895461875725
1.406875,0.542298994826005,0.5194211905476525,0.02287780427835251,0.04218669866001272
1.407,0.54230544241107,0.519422594173797,0.022882848237273046,0.04219549804910071
1.407125,0.5423118879582824,0.5194239737498616,0.022887914208420845,0.0422043379771558
1.4072500000000001,0.5423183314679021,0.5194253533259261,0.022892978141975995,0.042213174096496324
1.407375,0.5423247729401889,0.5194267329019907,0.022898040038198175,0.042222006407816225
1.4075,0.5423312123754025,0.5194281124780553,0.02290309989734718,0.04223083491180953
1.4076250000000001,0.5423376497738027,0.5194294920541198,0.02290815771968291,0.042239659609170345
1.40775,0.542344085135649,0.5194308716301844,0.022913213505464602,0.04224848050059142
1.407875,0.5423505184612009,0.5194322512062489,0.02291826725495194,0.0422572975867662
1.408,0.5423569497507177,0.5194336307823135,0.02292331896840416,0.04226611086838716
1.408125,0.5423633790044589,0.5194349863122855,0.022928392692173394,0.04227496468190721
1.40825,0.5423698062226835,0.5194363418422574,0.022933464380426094,0.04228381469120747
1.408375,0.5423762314056508,0.5194376973722293,0.022938534033421498,0.042292660896980576
1.4085,0.5423826545536198,0.5194390529022013,0.02294360165141851,0.042301503299918435
1.408625,0.5423890756668494,0.5194404084321732,0.022948667234676146,0.042310341900713026
1.40875,0.5423954947455984,0.5194417639621451,0.022953730783453308,0.04231917670005598
1.408875,0.5424019117901259,0.5194431194921171,0.02295879229800879,0.042328007698638606
1.409,0.5424083268006903,0.519444475022089,0.022963851778601274,0.04233683489715189
1.409125,0.5424147397775502,0.5194458065098871,0.022968933267663028,0.042345702620623434
1.4092500000000001,0.5424211507209642,0.5194471379976853,0.022974012723278925,0.04235456654435904
1.409375,0.5424275596311907,0.5194484694854834,0.022979090145707315,0.04236342666904922
1.4095,0.5424339665084881,0.5194498009732815,0.022984165535206547,0.04237228299538437
1.4096250000000001,0.5424403713531145,0.5194511324610798,0.022989238892034747,0.04238113552405433
1.40975,0.5424467741653282,0.5194524639488779,0.022994310216450264,0.04238998425574923
1.409875,0.5424531749453871,0.519453795436676,0.022999379508711115,0.04239882919115847
1.41,0.5424595736935494,0.5194551269244742,0.023004446769075204,0.04240767033097109
1.410125,0.5424659704100728,0.5194564343739488,0.02300953603612399,0.042416551988929505
1.41025,0.5424723650952152,0.5194577418234235,0.023014623271791712,0.0424254298516241
1.410375,0.5424787577492344,0.5194590492728982,0.023019708476336165,0.04243430391974387
1.4105,0.5424851483723878,0.519460356722373,0.02302479165001481,0.0424431741939771
1.410625,0.542491536964933,0.5194616641718477,0.023029872793085326,0.04245204067501231
1.41075,0.5424979235271276,0.5194629716213224,0.02303495190580518,0.04246090336353753
1.410875,0.5425043080592288,0.5194642790707971,0.023040028988431716,0.042469762260240414
1.411,0.5425106905614939,0.5194655865202717,0.023045104041222175,0.04247861736580831
1.411125,0.5425170710341801,0.5194668699352049,0.023050201098975265,0.042487512982836616
1.4112500000000001,0.5425234494775446,0.5194681533501381,0.023055296127406533,0.04249640480906211
1.411375,0.5425298258918443,0.5194694367650712,0.023060389126773106,0.04250529284517208
1.4115,0.5425362002773361,0.5194707201800044,0.02306548009733167,0.04251417709185288
1.4116250000000001,0.5425425726342769,0.5194720035949375,0.02307056903933935,0.042523057549791535
1.41175,0.5425489429629233,0.5194732870098706,0.02307565595305272,0.04253193421967393
1.411875,0.5425553112635322,0.5194745704248038,0.023080740838728353,0.04254080710218582
1.412,0.5425616775363599,0.5194758538397369,0.02308582369662293,0.04254967619801306
1.412125,0.542568041781663,0.5194771132238419,0.023090928557821022,0.042558585798743186
1.41225,0.5425744039996978,0.519478372607947,0.02309603139175076,0.04256749161312
1.412375,0.5425807641907208,0.519479631992052,0.023101132198668717,0.042576393641829274
1.4125,0.5425871223549881,0.5194808913761572,0.02310623097883091,0.042585291885555654
1.412625,0.5425934784927557,0.5194821507602622,0.02311132773249358,0.04259418634498406
1.41275,0.5425998326042799,0.5194834101443672,0.023116422459912744,0.04260307702079885
1.412875,0.5426061846898165,0.5194846695284723,0.023121515161344197,0.04261196391368389
1.413,0.5426125347496212,0.5194859289125773,0.023126605837043956,0.0426208470243233
1.413125,0.54261888278395,0.5194871642694993,0.023131718514450728,0.04262977063343527
1.4132500000000001,0.5426252287930585,0.5194883996264212,0.023136829166637285,0.04263869046063274
1.413375,0.5426315727772023,0.5194896349833431,0.023141937793859202,0.04264760650659918
1.4135,0.5426379147366369,0.5194908703402651,0.02314704439637183,0.0426565187720175
1.4136250000000001,0.5426442546716178,0.5194921056971871,0.023152148974430742,0.04266542725757092
1.41375,0.5426505925824002,0.519493341054109,0.02315725152829118,0.0426743319639419
1.413875,0.5426569284692394,0.5194945764110309,0.02316235205820849,0.042683232891812986
1.414,0.5426632623323906,0.5194958117679529,0.023167450564437697,0.042692130041865985
1.414125,0.5426695941721088,0.5194970231012683,0.023172571070840475,0.04270106768408919
1.41425,0.542675923988649,0.5194982344345839,0.023177689554065073,0.04271000154882462
1.414375,0.542682251782266,0.5194994457678993,0.02318280601436673,0.04271893163675463
1.4145,0.5426885775532148,0.5195006571012147,0.02318792045200002,0.042727857948560245
1.414625,0.5426949013017499,0.5195018684345302,0.023193032867219743,0.04273678048492274
1.41475,0.5427012230281261,0.5195030797678456,0.023198143260280468,0.042745699246522904
1.414875,0.5427075427325978,0.5195042911011611,0.02320325163143666,0.042754614234041144
1.415,0.5427138604154196,0.5195055024344766,0.023208357980943006,0.04276352544815818
1.415125,0.5427201760768458,0.5195066897476938,0.02321348632915199,0.04277247714826998
1.4152500000000001,0.5427264897171306,0.519507877060911,0.023218612656219606,0.042781425075310256
1.415375,0.5427328013365282,0.5195090643741281,0.0232237369624001,0.042790369229959054
1.4155,0.5427391109352928,0.5195102516873453,0.023228859247947486,0.04279930961289589
1.4156250000000001,0.5427454185136783,0.5195114390005625,0.023233979513115788,0.042808246224800145
1.41575,0.5427517240719387,0.5195126263137797,0.023239097758159022,0.042817179066351095
1.415875,0.5427580276103279,0.5195138136269969,0.023244213983330986,0.04282610813822745
1.416,0.5427643291290994,0.5195150009402141,0.023249328188885365,0.04283503344110763
1.416125,0.5427706286285071,0.5195161642367728,0.023254464391734286,0.04284399922393458
1.41625,0.5427769261088045,0.5195173275333316,0.023259598575472884,0.042852961238094796
1.416375,0.5427832215702451,0.5195184908298903,0.023264730740354733,0.04286191948426662
1.4165,0.5427895150130821,0.5195196541264492,0.023269860886632965,0.04287087396312746
1.416625,0.5427958064375692,0.5195208174230079,0.023274989014561265,0.0428798246753556
1.41675,0.5428020958439593,0.5195219807195667,0.023280115124392653,0.04288877162162801
1.416875,0.5428083832325057,0.5195231440161254,0.02328523921638026,0.04289771480262171
1.417,0.5428146686034613,0.5195243073126842,0.023290361290777106,0.0429066542190134
1.417125,0.5428209519570791,0.519525446595956,0.023295505361123126,0.0429156341094311
1.4172500000000001,0.5428272332936122,0.5195265858792278,0.023300647414384312,0.04292461023557578
1.417375,0.542833512613313,0.5195277251624997,0.023305787450813353,0.04293358259812372
1.4175,0.5428397899164346,0.5195288644457715,0.023310925470663046,0.042942551197751214
1.4176250000000001,0.5428460652032293,0.5195300037290433,0.023316061474185967,0.042951516035134044
1.41775,0.5428523384739498,0.5195311430123152,0.02332119546163458,0.04296047711094767
1.417875,0.5428586097288484,0.519532282295587,0.02332632743326135,0.04296943442586743
1.418,0.5428648789681775,0.5195334215788588,0.023331457389318633,0.042978387980568314
1.418125,0.5428711461921893,0.5195345368521469,0.023336609340042447,0.04298738200350159
1.41825,0.5428774114011361,0.519535652125435,0.023341759275701146,0.04299637226654418
1.418375,0.5428836745952699,0.519536767398723,0.023346907196546862,0.0430053587703708
1.4185,0.5428899357748427,0.5195378826720111,0.023352053102831616,0.043014341515655884
1.418625,0.5428961949401064,0.5195389979452991,0.023357196994807317,0.04302332050307351
1.41875,0.5429024520913129,0.5195401132185872,0.023362338872725763,0.043032295733297435
1.418875,0.542908707228714,0.5195412284918752,0.023367478736838754,0.04304126720700129
1.419,0.5429149603525611,0.5195423437651633,0.023372616587397865,0.04305023492485818
1.419125,0.5429212114631059,0.5195434350317024,0.023377776431403485,0.0430592431052808
1.4192500000000001,0.5429274605605998,0.5195445262982415,0.023382934262358268,0.043068247530184185
1.419375,0.5429337076452944,0.5195456175647807,0.02338809008051368,0.04307724820024138
1.4195,0.5429399527174407,0.5195467088313198,0.02339324388612085,0.04308624511612471
1.4196250000000001,0.5429461957772901,0.519547800097859,0.02339839567943114,0.04309523827850676
1.41975,0.5429524368250936,0.5195488913643981,0.023403545460695563,0.043104227688059396
1.419875,0.5429586758611025,0.5195499826309372,0.023408693230165256,0.04311321334545455
1.42,0.5429649128855675,0.5195510738974763,0.02341383898809113,0.04312219525136363
1.420125,0.5429711478987395,0.5195521411604331,0.023419006738306325,0.04313121761429904
1.42025,0.5429773809008692,0.5195532084233899,0.0234241724774793,0.04314023622607547
1.420375,0.5429836118922075,0.5195542756863466,0.02342933620586085,0.04314925108736426
1.4205,0.5429898408730048,0.5195553429493034,0.023434497923701447,0.04315826219883605
1.420625,0.5429960678435117,0.5195564102122602,0.023439657631251554,0.04316726956116132
1.42075,0.5430022928039787,0.5195574774752169,0.02344481532876186,0.043176273175010854
1.420875,0.543008515754656,0.5195585447381736,0.023449971016482385,0.04318527304105409
