t,a_ref,a_eu_on_ref,abs_err,rel_err
1.774125,0.5552989697432283,0.5341858229117636,0.021113146831464702,0.038021224568861416
1.77425,0.5553006247609378,0.5341831265559905,0.021117498204947238,0.038028947318470036
1.774375,0.5553022782515876,0.5341804302002175,0.021121848051370073,0.03803666737668323
1.7745,0.5553039302152412,0.5341777338444446,0.0211261963707966,0.03804438474369855
1.7746250000000001,0.5553055806519617,0.5341750280061884,0.021130552645773237,0.038052116495866435
1.77475,0.5553072295618124,0.5341723221679324,0.02113490739388002,0.0380598455571294
1.774875,0.5553088769448566,0.5341696163296764,0.021139260615180233,0.0380675719276848
1.7750000000000001,0.5553105228011573,0.5341669104914203,0.021143612309737048,0.03807529560772974
1.775125,0.5553121671307776,0.5341641951688827,0.021147971961894885,0.03808303367664991
1.77525,0.5553138099337804,0.534161479846345,0.021152330087435445,0.038090769055352254
1.7753750000000001,0.5553154512102287,0.5341587645238073,0.021156686686421455,0.038098501744033085
1.7755,0.5553170909601854,0.5341560492012697,0.021161041758915755,0.03810623174288886
1.775625,0.5553187291837134,0.5341533243926455,0.021165404791067877,0.03811397613435399
1.77575,0.5553203658808753,0.5341505995840214,0.021169766296853854,0.03812171783628597
1.775875,0.5553220010517338,0.5341478747753973,0.021174126276336525,0.03812945684888128
1.776,0.5553236346963516,0.5341451499667731,0.021178484729578506,0.03813719317233592
1.776125,0.5553252668147913,0.5341424156702511,0.021182851144540216,0.038144943892144116
1.77625,0.5553268974071155,0.5341396813737291,0.021187216033386358,0.03815269192310303
1.776375,0.5553285264733865,0.5341369470772072,0.021191579396179328,0.038160437265408284
1.7765,0.5553301540136668,0.5341342127806852,0.02119594123298163,0.03816817991925566
1.7766250000000001,0.5553317800280188,0.5341314689944476,0.021200311033571118,0.03817593697321165
1.77675,0.5553334045165046,0.5341287252082101,0.021204679308294505,0.03818369133900041
1.776875,0.5553350274791865,0.5341259814219725,0.021209046057213965,0.03819144301681713
1.7770000000000001,0.5553366489161268,0.534123237635735,0.02121341128039178,0.03819919200685715
1.777125,0.5553382688273875,0.5341204843579578,0.02121778446942968,0.03820695540077149
1.77725,0.5553398872130306,0.5341177310801805,0.021222156132850167,0.03821471610719945
1.777375,0.5553415040731183,0.5341149778024032,0.021226526270715085,0.03822247412633557
1.7775,0.5553431194077124,0.5341122245246259,0.021230894883086493,0.03823022945837475
1.777625,0.5553447332168748,0.5341094617534784,0.021235271463396432,0.038237999198064844
1.77775,0.5553463455006673,0.5341066989823309,0.02123964651833643,0.038245766250947395
1.777875,0.5553479562591517,0.5341039362111832,0.021244020047968437,0.0382535306172171
1.778,0.5553495654923896,0.5341011734400357,0.02124839205235385,0.03826129229706761
1.778125,0.5553511732004427,0.5340984011736809,0.02125277202676179,0.03826906838835649
1.77825,0.5553527793833726,0.5340956289073261,0.021257150476046482,0.038276841793515454
1.778375,0.5553543840412408,0.5340928566409713,0.021261527400269542,0.03828461251273856
1.7785,0.5553559871741088,0.5340900843746165,0.021265902799492364,0.03829238054621942
1.7786250000000001,0.555357588782038,0.534087302611211,0.021270286170827046,0.03830016299493656
1.77875,0.5553591888650897,0.5340845208478056,0.02127466801728417,0.038307942758199806
1.778875,0.5553607874233253,0.5340817390844,0.021279048338925244,0.03831571983620297
1.7790000000000001,0.5553623844568059,0.5340789573209945,0.021283427135811328,0.03832349422913903
1.779125,0.5553639799655926,0.5340761660586886,0.02128781390690404,0.038331283041119955
1.77925,0.5553655739497467,0.5340733747963826,0.02129219915336411,0.0383390691683218
1.779375,0.5553671664093293,0.5340705835340767,0.0212965828752526,0.038346852610937524
1.7795,0.5553687573444012,0.5340677922717707,0.021300965072630462,0.038354633369159875
1.779625,0.5553703467550234,0.534064991508708,0.021305355246315383,0.03836242855024675
1.77975,0.5553719346412568,0.5340621907456453,0.021309743895611466,0.03837022104722754
1.779875,0.5553735210031623,0.5340593899825826,0.021314131020579663,0.03837801086029498
1.78,0.5553751058408005,0.5340565892195199,0.021318516621280592,0.038385797989641174
1.780125,0.5553766891542322,0.5340537789538379,0.02132291020039434,0.038393599545682
1.78025,0.5553782709435181,0.5340509686881557,0.02132730225536239,0.03840139841828874
1.780375,0.5553798512087187,0.5340481584224736,0.021331692786245138,0.0384091946076531
1.7805,0.5553814299498945,0.5340453481567915,0.02133608179310298,0.038416988113966724
1.7806250000000001,0.555383007167106,0.5340425283866209,0.02134047878048506,0.03842479605081617
1.78075,0.5553845828604136,0.5340397086164503,0.021344874243963252,0.03843260130490133
1.780875,0.5553861570298776,0.5340368888462798,0.021349268183597836,0.03844040387641367
1.7810000000000001,0.5553877296755584,0.5340340690761092,0.02135366059944921,0.03844820376554478
1.781125,0.5553893007975161,0.5340312397995746,0.021358060997941575,0.03845601808906337
1.78125,0.555390870395811,0.53402841052304,0.021362459872771078,0.03846382973048627
1.781375,0.5553924384705031,0.5340255812465053,0.02136685722399778,0.03847163869000449
1.7815,0.5553940050216526,0.5340227519699707,0.02137125305168186,0.03847944496780919
1.781625,0.5553955700493194,0.5340199131851902,0.021375656864129233,0.038487265683863896
1.78175,0.5553971335535635,0.5340170744004096,0.021380059153153885,0.03849508371849009
1.781875,0.5553986955344447,0.534014235615629,0.021384459918815657,0.03850289907187836
1.782,0.5554002559920227,0.5340113968308484,0.02138885916117428,0.03851071174421902
1.782125,0.5554018149263575,0.5340085485359335,0.02139326639042405,0.03851853885868308
1.7822500000000001,0.5554033723375088,0.5340057002410186,0.02139767209649024,0.038526363292384215
1.782375,0.5554049282255361,0.5340028519461036,0.02140207627943247,0.03853418504551256
1.7825,0.5554064825904991,0.5340000036511887,0.02140647893931036,0.03854200411825821
1.7826250000000001,0.5554080354324572,0.5339971458442446,0.021410889588212578,0.038549837637011114
1.78275,0.5554095867514699,0.5339942880373005,0.021415298714169362,0.03855766847566509
1.782875,0.5554111365475967,0.5339914302303563,0.021419706317240328,0.03856549663441021
1.7830000000000001,0.5554126848208968,0.5339885724234122,0.02142411239748454,0.03857332211343554
1.783125,0.5554142315714297,0.5339857051025377,0.02142852646889193,0.03858116204236306
1.78325,0.5554157767992545,0.5339828377816632,0.021432939017591246,0.03858899929185443
1.783375,0.5554173205044304,0.5339799704607886,0.02143735004364178,0.038596833862099084
1.7835,0.5554188626870165,0.5339771031399141,0.021441759547102368,0.03860466575328565
1.783625,0.5554204033470719,0.5339742263032015,0.021446177043870418,0.03861251209828002
1.78375,0.5554219424846555,0.5339713494664887,0.021450593018166764,0.03862035576449941
1.783875,0.5554234800998263,0.533968472629776,0.021455007470050358,0.03862819675213264
1.784,0.5554250161926433,0.5339655957930634,0.02145942039957993,0.03863603506136807
1.784125,0.5554265507631652,0.5339627094385984,0.0214638413245668,0.03864388782832778
1.7842500000000001,0.5554280838114507,0.5339598230841334,0.021468260727317334,0.03865173791717211
1.784375,0.5554296153375586,0.5339569367296685,0.02147267860789015,0.038659585328089205
1.7845,0.5554311453415476,0.5339540503752035,0.02147709496634409,0.038667430061267605
1.7846250000000001,0.5554326738234762,0.5339511545010657,0.02148151932241049,0.03867528925609724
1.78475,0.5554342007834029,0.5339482586269277,0.021485942156475146,0.038683145773469874
1.784875,0.5554357262213863,0.5339453627527899,0.02149036346859634,0.038690999613573016
1.7850000000000001,0.5554372501374847,0.5339424668786521,0.021494783258832584,0.03869885077659456
1.785125,0.5554387725317564,0.5339395614829144,0.021499211048842004,0.03870671640520518
1.78525,0.5554402934042599,0.5339366560871767,0.02150363731708327,0.03871457935701556
1.785375,0.5554418127550533,0.533933750691439,0.02150806206361433,0.038722439632212606
1.7855,0.5554433305841948,0.5339308452957012,0.021512485288493588,0.03873029723098396
1.785625,0.5554448468917424,0.5339279303764302,0.02151691651531229,0.03873816929929309
1.78575,0.5554463616777544,0.5339250154571591,0.021521346220595317,0.03874603869145698
1.785875,0.5554478749422886,0.5339221005378879,0.021525774404400733,0.03875390540766266
1.786,0.5554493866854031,0.5339191856186168,0.02153020106678627,0.03876176944809656
1.786125,0.5554508969071557,0.5339162611738725,0.02153463573328318,0.03876964796202802
1.7862500000000001,0.5554524056076041,0.533913336729128,0.02153906887847612,0.03877752380046801
1.786375,0.5554539127868063,0.5339104122843835,0.02154350050242282,0.038785396963602954
1.7865,0.5554554184448199,0.5339074878396391,0.021547930605180787,0.038793267451618825
1.7866250000000001,0.5554569225817027,0.533904553867475,0.02155236871422761,0.0388011524171029
1.78675,0.555458425197512,0.5339016198953109,0.021556805302201054,0.038809034707747506
1.786875,0.5554599262923055,0.5338986859231468,0.02156124036915863,0.03881691432373862
1.7870000000000001,0.5554614258661407,0.5338957519509827,0.021565673915157957,0.038824791265262365
1.787125,0.5554629239190749,0.5338928084494461,0.021570115469628837,0.038832682688235254
1.78725,0.5554644204511656,0.5338898649479095,0.021574555503256154,0.03884057143701947
1.787375,0.55546591546247,0.5338869214463728,0.021578994016097197,0.03884845751180054
1.7875,0.5554674089530455,0.5338839779448362,0.021583431008209253,0.038856340912763965
1.787625,0.555468900922949,0.5338810249119678,0.021587876010981222,0.038864238799168546
1.78775,0.5554703913722379,0.5338780718790993,0.021592319493138556,0.03887213401203384
1.787875,0.5554718803009691,0.5338751188462308,0.02159676145473821,0.038880026551544766
1.788,0.5554733677091996,0.5338721658133624,0.021601201895837252,0.038887916417886366
1.788125,0.5554748535969865,0.5338692032471963,0.021605650349790118,0.038895820773672
1.7882500000000001,0.5554763379643864,0.5338662406810303,0.021610097283356167,0.03890372245656597
1.788375,0.5554778208114565,0.5338632781148643,0.02161454269659213,0.03891162146675273
1.7885,0.5554793021382534,0.5338603155486983,0.021618986589555078,0.038919517804417283
1.7886250000000001,0.5554807819448337,0.5338573434472624,0.021623438497571312,0.03892742863553964
1.78875,0.5554822602312542,0.5338543713458266,0.02162788888542766,0.03893533679441655
1.788875,0.5554837369975715,0.5338513992443908,0.02163233775318063,0.03894324228123202
1.7890000000000001,0.5554852122438421,0.533848427142955,0.021636785100887068,0.03895114509617063
1.789125,0.5554866859701224,0.5338454455042707,0.021641240465851697,0.03895906240859148
1.78925,0.555488158176469,0.5338424638655864,0.02164569431088259,0.03896697704941189
1.789375,0.5554896288629382,0.5338394822269021,0.02165014663603604,0.03897488901881545
1.7895,0.5554910980295862,0.5338365005882179,0.02165459744136833,0.0389827983169857
1.789625,0.5554925656764693,0.5338335094103,0.021659056266169374,0.03899072211667371
1.78975,0.5554940318036438,0.533830518232382,0.021663513571261728,0.03899864324540451
1.789875,0.5554954964111656,0.5338275270544641,0.021667969356701455,0.039006561703361246
1.79,0.555496959499091,0.5338245358765462,0.021672423622544734,0.03901447749072722
1.790125,0.5554984210674758,0.533821535157403,0.021676885910072774,0.03902240778365717
1.7902500000000001,0.5554998811163762,0.5338185344382599,0.021681346678116276,0.03903033540627174
1.790375,0.5555013396458478,0.5338155337191167,0.021685805926731083,0.03903826035875364
1.7905,0.5555027966559466,0.5338125329999736,0.02169026365597304,0.03904618264128556
1.7906250000000001,0.5555042521467284,0.5338095227376071,0.021694729409121316,0.03905411943343852
1.79075,0.5555057061182489,0.5338065124752406,0.02169919364300832,0.039062053555916555
1.790875,0.5555071585705638,0.5338035022128741,0.02170365635768967,0.03906998500890193
1.7910000000000001,0.5555086095037286,0.5338004919505076,0.021708117553220996,0.03907791379257687
1.791125,0.5555100589177989,0.5337974721429133,0.021712586774885634,0.03908585708994064
1.79125,0.5555115068128302,0.5337944523353189,0.021717054477511377,0.039093797718268535
1.791375,0.555512953188878,0.5337914325277245,0.021721520661153404,0.03910173567774199
1.7915,0.5555143980459974,0.5337884127201301,0.021725985325867336,0.039109670968543196
1.791625,0.555515841384244,0.5337853833652968,0.02173045801894724,0.039117620777112075
1.79175,0.5555172832036729,0.5337823540104636,0.021734929193209296,0.03912556791728195
1.791875,0.5555187235043393,0.5337793246556303,0.021739398848709013,0.03913351238923482
1.792,0.5555201622862984,0.533776295300797,0.02174386698550146,0.03914145419315183
1.792125,0.5555215995496052,0.5337732563967073,0.021748343152897975,0.039149410518926044
1.7922500000000001,0.5555230352943148,0.5337702174926175,0.021752817801697244,0.03915736417693753
1.792375,0.5555244695204821,0.5337671785885278,0.02175729093195422,0.03916531516736725
1.7925,0.555525902228162,0.5337641396844381,0.02176176254372386,0.03917326349039612
1.7926250000000001,0.5555273334174095,0.533761091229068,0.021766242188341445,0.039181226339383
1.79275,0.5555287630882791,0.5337580427736979,0.02177072031458127,0.03918918652124165
1.792875,0.5555301912408258,0.5337549943183277,0.021775196922498075,0.03919714403615258
1.793,0.5555316178751041,0.5337519458629576,0.021779672012146478,0.03920509888429608
1.793125,0.5555330429911686,0.5337488878542765,0.021784155136892025,0.0392130682625089
1.79325,0.5555344665890739,0.5337458298455955,0.021788636743478418,0.03922103497422658
1.793375,0.5555358886688745,0.5337427718369145,0.021793116831959947,0.03922899901962883
1.7935,0.5555373092306248,0.5337397138282335,0.021797595402391345,0.03923696039889607
1.793625,0.5555387282743792,0.5337366462642046,0.02180208201017464,0.03924493631235482
1.79375,0.5555401458001921,0.5337335787001758,0.021806567100016272,0.03925290955994974
1.793875,0.5555415618081175,0.5337305111361469,0.021811050671970644,0.03926088014186071
1.794,0.5555429762982099,0.533727443572118,0.021815532726091935,0.039268848058267115
1.794125,0.5555443892705233,0.5337243664506979,0.021820022819825424,0.0392768305129981
1.7942500000000001,0.5555458007251118,0.5337212893292776,0.02182451139583419,0.039284810302495796
1.794375,0.5555472106620295,0.5337182122078574,0.021828998454172077,0.03929278742693902
1.7945,0.5555486190813302,0.5337151350864373,0.021833483994892933,0.03930076188650656
1.7946250000000001,0.555550025983068,0.5337120484055758,0.021837977577492174,0.03930875088854322
1.79475,0.5555514313672966,0.5337089617247145,0.021842469642582074,0.03931673722597455
1.794875,0.5555528352340697,0.533705875043853,0.021846960190216702,0.039324720898979725
1.795,0.5555542375834414,0.5337027883629917,0.02185144922044968,0.03933270190773708
1.795125,0.555555638415465,0.5336996921206326,0.02185594629483234,0.03934069746311821
1.79525,0.5555570377301943,0.5336965958782736,0.02186044185192071,0.03934869035452157
1.795375,0.5555584355276828,0.5336934996359144,0.02186493589176841,0.03935668058212549
