t,a_ref,a_eu_on_ref,abs_err,rel_err
1.458375,0.5447857671166018,0.5323527849689191,0.012432982147682625,0.02282178224568327
1.4585000000000001,0.5447913961044615,0.5323557221274754,0.012435673976986084,0.022826487470080332
1.458625,0.5447970231542223,0.5323586494946494,0.012438373659572899,0.022831207093530308
1.45875,0.5448026482661088,0.5323615768618233,0.01244107140428552,0.022835923143693416
1.458875,0.5448082714403456,0.5323645042289973,0.012443767211348322,0.022840635621133084
1.459,0.5448138926771572,0.5323674315961713,0.012446461080985904,0.022845344526413052
1.459125,0.544819511976768,0.5323703491739371,0.012449162802830926,0.022850067828264115
1.45925,0.5448251293394024,0.5323732667517028,0.012451862587699591,0.02285478755871152
1.459375,0.5448307447652846,0.5323761843294686,0.012454560435815942,0.022859503718317874
1.4595,0.5448363582546387,0.5323791019072345,0.012457256347404244,0.022864216307646096
1.459625,0.544841969807689,0.5323820096975596,0.012459960110129398,0.02286894329107452
1.45975,0.5448475794246593,0.5323849174878846,0.0124626619367747,0.02287366670497982
1.459875,0.5448531871057737,0.5323878252782097,0.01246536182756397,0.022878386549923982
1.46,0.5448587928512559,0.5323907330685348,0.012468059782721141,0.022883102826469104
1.4601250000000001,0.5448643966613299,0.5323936310733799,0.012470765587950017,0.022887833494654668
1.46025,0.5448699985362192,0.5323965290782251,0.012473469457994102,0.02289256059519476
1.460375,0.5448755984761474,0.5323994270830702,0.012476171393077218,0.022897284128651163
1.4605000000000001,0.544881196481338,0.5324023250879153,0.012478871393422741,0.02290200409558474
1.460625,0.5448867925520146,0.5324052133092346,0.012481579242779928,0.022906738451709527
1.46075,0.5448923866884002,0.5324081015305538,0.012484285157846386,0.022911469242064438
1.460875,0.5448979788907184,0.5324109897518732,0.012486989138845273,0.022916196467209812
1.461,0.5449035691591924,0.5324138779731925,0.012489691185999852,0.022920920127706107
1.461125,0.5449091574940451,0.5324167564129334,0.012492401081111715,0.02292565817495591
1.46125,0.5449147438954997,0.5324196348526743,0.012495109042825359,0.022930392658308343
1.461375,0.5449203283637789,0.5324225132924152,0.012497815071363716,0.02293512357832314
1.4615,0.5449259108991058,0.5324253917321561,0.01250051916694972,0.022939850935559926
1.461625,0.5449314915017032,0.5324282603922593,0.012503231109443846,0.02294459267712324
1.46175,0.5449370701717936,0.5324311290523627,0.01250594111943093,0.022949330856659025
1.461875,0.5449426469095997,0.5324339977124659,0.012508649197133792,0.022954065474726598
1.462,0.5449482217153441,0.5324368663725692,0.012511355342774921,0.022958796531884557
1.4621250000000001,0.5449537945892491,0.5324397252549689,0.012514069334280231,0.02296354197095279
1.46225,0.5449593655315372,0.5324425841373686,0.012516781394168675,0.02296828384986127
1.462375,0.5449649345424307,0.5324454430197684,0.012519491522662296,0.02297302216916768
1.4625000000000001,0.5449705016221517,0.5324483019021681,0.012522199719983584,0.02297775692943041
1.462625,0.5449760667709224,0.5324511510087917,0.012524915762130662,0.02298250606919848
1.46275,0.5449816299889648,0.5324540001154153,0.012527629873549495,0.022987251650671493
1.462875,0.5449871912765009,0.5324568492220391,0.012530342054461796,0.022991993674406318
1.463,0.5449927506337525,0.5324596983286627,0.012533052305089831,0.02299673214096072
1.463125,0.5449983080609415,0.532462537661431,0.012535770399510482,0.02300148498462625
1.46325,0.5450038635582896,0.5324653769941994,0.012538486564090179,0.023006234271858758
1.463375,0.5450094171260182,0.5324682163269677,0.012541200799050523,0.02301098000321469
1.4635,0.5450149687643492,0.5324710556597361,0.012543913104613114,0.02301572217925039
1.463625,0.5450205184735039,0.5324738852205632,0.012546633252940698,0.023020478730014324
1.46375,0.5450260662537035,0.5324767147813904,0.012549351472313175,0.023025231726204392
1.463875,0.5450316121051696,0.5324795443422176,0.012552067762952035,0.02302998116837663
1.464,0.5450371560281233,0.5324823739030446,0.012554782125078656,0.023034727057086767
1.4641250000000001,0.5450426980227858,0.5324851936938381,0.012557504328947755,0.023039487318152748
1.46425,0.5450482380893781,0.5324880134846315,0.012560224604746595,0.023044244026501966
1.464375,0.5450537762281211,0.5324908332754249,0.012562942952696221,0.023048997182689428
1.4645000000000001,0.5450593124392359,0.5324936530662183,0.012565659373017568,0.023053746787269846
1.464625,0.5450648467229431,0.5324964630888788,0.012568383634064317,0.023058510761844845
1.46475,0.5450703790794635,0.5324992731115393,0.012571105967924212,0.023063271185557305
1.464875,0.5450759095090179,0.5325020831341998,0.012573826374818076,0.023068028058961628
1.465,0.5450814380118265,0.5325048931568603,0.012576544854966176,0.023072781382611093
1.465125,0.5450869645881101,0.5325076934132821,0.012579271174828044,0.023077549073904986
1.46525,0.5450924892380891,0.5325104936697038,0.01258199556838524,0.02308231321618811
1.465375,0.5450980119619836,0.5325132939261256,0.012584718035858034,0.023087073810013636
1.4655,0.545103532760014,0.5325160941825473,0.012587438577466692,0.023091830855934636
1.465625,0.5451090516324005,0.5325188846746178,0.0125901669577827,0.02309660226716062
1.46575,0.5451145685793631,0.5325216751666884,0.012592893412674777,0.02310137013122473
1.465875,0.5451200836011219,0.5325244656587588,0.01259561794236308,0.023106134448679733
1.466,0.5451255966978966,0.5325272561508293,0.012598340547067322,0.023110895220077473
1.4661250000000001,0.5451311078699073,0.5325300368804294,0.012601070989477825,0.023115670354451653
1.46625,0.5451366171173735,0.5325328176100295,0.012603799507344027,0.023120441943510605
1.466375,0.5451421244405149,0.5325355983396296,0.012606526100885307,0.023125209987805463
1.4665000000000001,0.5451476298395512,0.5325383790692297,0.01260925077032149,0.023129974487888064
1.466625,0.5451531333147019,0.5325411500382337,0.012611983276468286,0.023134753348629678
1.46675,0.5451586348661864,0.5325439210072376,0.012614713858948856,0.023139528665899634
1.466875,0.5451641344942241,0.5325466919762415,0.01261744251798258,0.023144300440248858
1.467,0.545169632199034,0.5325494629452454,0.012620169253788616,0.02314906867222777
1.467125,0.5451751279808356,0.5325522241555207,0.012622903825314835,0.02315385126255896
1.46725,0.5451806218398478,0.532554985365796,0.012625636474051793,0.023158630311259806
1.467375,0.5451861137762898,0.5325577465760714,0.012628367200218427,0.02316340581888022
1.4675,0.5451916037903803,0.5325605077863467,0.01263109600403367,0.02316817778597
1.467625,0.5451970918823383,0.5325632592397542,0.012633832642584109,0.023172964109116442
1.46775,0.5452025780523826,0.5325660106931619,0.012636567359220696,0.023177746892470787
1.467875,0.5452080623007318,0.5325687621465696,0.012639300154162258,0.023182526136582535
1.468,0.5452135446276045,0.5325715135999771,0.012642031027627398,0.02318730184200068
1.4681250000000001,0.5452190250332193,0.5325742552983713,0.01264476973484796,0.023192091901190558
1.46825,0.5452245035177946,0.5325769969967655,0.012647506521029084,0.023196878422424537
1.468375,0.5452299800815489,0.5325797386951597,0.01265024138638915,0.023201661406251097
1.4685000000000001,0.5452354547247003,0.5325824803935539,0.012652974331146316,0.023206440853218213
1.468625,0.545240927447467,0.5325852123387824,0.012655715108684573,0.023211234651683232
1.46875,0.5452463982500673,0.5325879442840108,0.012658453966056471,0.0232160249140259
1.468875,0.545251867132719,0.5325906762292393,0.012661190903479724,0.02322081164079326
1.469,0.5452573340956403,0.5325934081744678,0.012663925921172492,0.023225594832533086
1.469125,0.545262799139049,0.5325961303683715,0.012666668770677458,0.023230392373508088
1.46925,0.5452682622631628,0.5325988525622752,0.01266940970088759,0.023235186380191206
1.469375,0.5452737234681996,0.532601574756179,0.012672148712020603,0.023239976853129292
1.4695,0.5452791827543768,0.5326042969500827,0.0126748858042941,0.02324476379286889
1.469625,0.5452846401219121,0.5326070093944961,0.012677630727416012,0.02324956507959143
1.4697500000000001,0.5452900955710229,0.5326097218389095,0.012680373732113392,0.023254362833850108
1.469875,0.5452955491019267,0.5326124342833228,0.012683114818603847,0.023259157056191367
1.47,0.5453010007148407,0.5326151467277362,0.012685853987104423,0.023263947747160528
1.4701250000000001,0.5453064504099822,0.5326178494244871,0.012688600985495069,0.023268752782871487
1.47025,0.5453118981875682,0.5326205521212378,0.012691346066330378,0.023273554287944358
1.470375,0.545317344047816,0.5326232548179886,0.012694089229827399,0.023278352262924355
1.4705000000000001,0.5453227879909424,0.5326259575147394,0.012696830476202958,0.023283146708356198
1.470625,0.5453282300171644,0.5326286504656487,0.012699579551515683,0.023287955496299792
1.47075,0.5453336701266988,0.532631343416558,0.01270232671014071,0.023292760755427997
1.470875,0.5453391083197623,0.5326340363674673,0.012705071952294977,0.023297562486285638
1.471,0.5453445445965716,0.5326367293183767,0.012707815278194867,0.02330236068941641
1.471125,0.5453499789573432,0.532639412525259,0.012710566432084125,0.02330717323283937
1.47125,0.5453554114022937,0.5326420957321414,0.012713315670152325,0.0233119822492676
1.471375,0.5453608419316395,0.5326447789390237,0.01271606299261574,0.023316787739244515
1.4715,0.5453662705455969,0.5326474621459061,0.012718808399690862,0.023321589703313793
1.471625,0.5453716972443823,0.5326501356105693,0.012721561633812994,0.023326406005466784
1.4717500000000001,0.5453771220282116,0.5326528090752326,0.012724312952979044,0.023331218782442452
1.471875,0.5453825448973012,0.5326554825398958,0.012727062357405394,0.023336028034784195
1.472,0.5453879658518669,0.532658156004559,0.012729809847307871,0.02334083376303429
1.4721250000000001,0.5453933848921246,0.5326608197288044,0.01273256516332022,0.023345653827170305
1.47225,0.5453988020182903,0.5326634834530498,0.012735318565240461,0.023350470367944357
1.472375,0.5454042172305796,0.5326661471772952,0.012738070053284423,0.023355283385898623
1.4725,0.5454096305292084,0.5326688109015406,0.012740819627667821,0.02336009288157497
1.472625,0.5454150419143923,0.5326714648871628,0.012743577027229502,0.023364916710950735
1.47275,0.5454204513863465,0.532674118872785,0.012746332513561498,0.023369737018776836
1.472875,0.5454258589452868,0.5326767728584072,0.012749086086879635,0.02337455380559525
1.473,0.5454312645914284,0.5326794268440294,0.012751837747399075,0.02337936707194663
1.473125,0.5454366683249867,0.5326820710928163,0.012754597232170428,0.023384194669821598
1.47325,0.5454420701461768,0.5326847153416033,0.012757354804573517,0.02338901874795716
1.473375,0.5454474700552139,0.5326873595903904,0.012760110464823504,0.02339383930689387
1.4735,0.5454528680523129,0.5326900038391773,0.01276286421313555,0.02339865634717219
1.473625,0.5454582641376888,0.5326926383529105,0.012765625784778356,0.02340348771680895
1.4737500000000001,0.5454636583115566,0.5326952728666436,0.012768385444912989,0.023408315568513915
1.473875,0.5454690505741311,0.5326979073803768,0.012771143193754275,0.023413139902826823
1.474,0.5454744409256269,0.53270054189411,0.012773899031516933,0.023417960720287123
1.4741250000000001,0.5454798293662587,0.5327031666745642,0.01277666269169453,0.023422795864951593
1.47425,0.5454852158962411,0.5327057914550183,0.01277942444122282,0.023427627493489433
1.474375,0.5454906005157885,0.5327084162354725,0.012782184280315967,0.023432455606438963
1.4745,0.5454959832251153,0.5327110410159266,0.012784942209188688,0.02343728020433942
1.474625,0.5455013640244358,0.5327136560648699,0.012787707959565964,0.02344211912730087
1.47475,0.5455067429139643,0.5327162711138131,0.012790471800151137,0.02344695453593759
1.474875,0.5455121198939149,0.5327188861627565,0.012793233731158371,0.023451786430787703
1.475,0.5455174949645017,0.5327215012116998,0.012795993752801937,0.02345661481238944
1.475125,0.5455228681259388,0.5327241065308937,0.012798761595045005,0.02346145751691985
1.47525,0.5455282393784399,0.5327267118500878,0.012801527528352064,0.023466296708925197
1.475375,0.5455336087222189,0.5327293171692818,0.012804291552937053,0.023471132388942998
1.4755,0.5455389761574897,0.5327319224884758,0.012807053669013913,0.023475964557510675
1.475625,0.5455443416844658,0.5327345180796754,0.012809823604790327,0.023480811046885174
1.4757500000000001,0.5455497053033608,0.5327371136708752,0.012812591632485604,0.023485654025531832
1.475875,0.5455550670143883,0.5327397092620748,0.012815357752313461,0.023490493493987564
1.476,0.5455604268177616,0.5327423048532745,0.012818121964487172,0.02349532945278837
1.4761250000000001,0.5455657847136942,0.5327448907182282,0.012820893995466043,0.023500179730285425
1.47625,0.5455711407023993,0.5327474765831819,0.012823664119217426,0.023505026498849422
1.476375,0.5455764947840901,0.5327500624481355,0.012826432335954596,0.023509869759016262
1.4765,0.5455818469589797,0.5327526483130892,0.012829198645890494,0.023514709511321133
1.476625,0.5455871972272812,0.5327552244535386,0.012831972773742595,0.023519563580222752
1.47675,0.5455925455892074,0.5327578005939881,0.012834744995219305,0.023524414141983047
1.476875,0.5455978920449713,0.5327603767344375,0.012837515310533787,0.023529261197137507
1.477,0.5456032365947856,0.532762952874887,0.012840283719898649,0.023534104746220526
1.477125,0.545608579238863,0.5327655192925673,0.012843059946295643,0.023538962609810858
1.47725,0.5456139199774162,0.5327680857102476,0.012845834267168565,0.02354381696804996
1.477375,0.5456192588106576,0.532770652127928,0.01284860668272969,0.023548667821471508
1.4775,0.5456245957387998,0.5327732185456083,0.012851377193191516,0.02355351517060949
1.477625,0.5456299307620552,0.5327757752422481,0.012854155519807176,0.023558376832177017
1.4777500000000001,0.5456352638806361,0.5327783319388879,0.012856931941748195,0.02356323499017976
1.477875,0.5456405950947546,0.5327808886355277,0.01285970645922685,0.023568089645151204
1.478,0.5456459244046229,0.5327834453321675,0.012862479072455413,0.02357294079762472
1.4781250000000001,0.545651251810453,0.5327859923094886,0.012865259500964399,0.023577806260460073
1.47825,0.5456565773124571,0.5327885392868099,0.012868038025647177,0.023582668221515054
1.478375,0.5456619009108469,0.5327910862641311,0.0128708146467158,0.02358752668132254
1.4785,0.5456672226058342,0.5327936332414522,0.012873589364381988,0.0235923816404147
1.478625,0.545672542397631,0.5327961705011702,0.012876371896460737,0.023597250907812246
1.47875,0.5456778602864487,0.5327987077608881,0.0128791525255606,0.023602116675211598
1.478875,0.545683176272499,0.532801245020606,0.012881931251892964,0.023606978943144223
1.479,0.5456884903559933,0.532803782280324,0.012884708075669327,0.02361183771214168
1.479125,0.5456938025371432,0.5328063098241475,0.012887492712995718,0.023616710787398937
1.47925,0.5456991128161598,0.5328088373679708,0.012890275448188993,0.023621580364437143
